pix,flux
5018,4814.711003728436
5019,3205.9688244904296
5020,2114.036298046591
5021,1620.289968648129
5022,1757.6260185795718
5023,2473.8845302206055
5024,3588.727342348434
5025,4995.383802095089
5026,6400.754007788591
5027,7257.754965762953
5028,7315.800657232539
5029,6228.026536322543
5030,4569.924230091718
5031,3241.286844168699
5032,2144.5742561845555
5033,1632.2110811671123
5034,1902.2270378803266
5035,2805.8593881791153
5036,3670.2183832432856
5037,4749.59677233323
5038,6573.354907430391
5039,7531.283538963732
5040,7362.420973124762
5041,6096.587097892282
5042,4169.180263248936
5043,2869.8205309745244
5044,1922.3760035973196
5045,1645.3737095394815
5046,1983.9080705962683
5047,2603.1383757436815
5048,4034.709285420814
5049,5182.212297382579
5050,6532.4041289401575
5051,7428.99954704866
5052,7139.522427560352
5053,5873.031937396178
5054,4149.0041972649515
5055,2732.917457559314
5056,1787.2217623465356
5057,1617.8123983765956
5058,1969.0582607994832
5059,2832.414757385577
5060,4338.177967684966
5061,5551.128934611263
5062,7083.6874601269665
5063,7409.250505287885
5064,6796.664903851985
5065,5177.318309078053
5066,3719.5463630132795
5067,2495.388355437322
5068,1740.2211116574033
5069,1663.1328189053236
5070,2139.721925253412
5071,3091.387199083234
5072,4972.836037380418
5073,5729.653533626546
5074,7072.327612284597
5075,6825.755332808861
5076,5582.6393696910645
5077,4891.611066299563
5078,2629.9420129332048
5079,1814.3192718163782
5080,1652.5660718961974
5081,1929.5158590519984
5082,2625.2126212598114
5083,3848.4464264701496
5084,5184.911338071561
5085,6271.319980694532
5086,6971.715008135253
5087,6729.862056955713
5088,5140.540627258019
5089,3721.151281538194
5090,2499.838266718049
5091,1768.9553828318262
5092,1651.4294134578774
5093,2007.8306750945285
5094,2927.302489159644
5095,3898.0391480663284
5096,5141.483974704385
5097,6440.259295460046
5098,6836.75834421427
5099,6374.197597996391
5100,4900.239221325367
5101,3756.704253087322
5102,2394.710496570797
5103,1722.4308031806327
5104,1675.8367371916174
5105,2190.831939116082
5106,3001.2281615098673
5107,3991.8235006274763
5108,5539.736278030508
5109,6657.156702928364
5110,6856.253563796953
5111,6366.052281109498
5112,5022.162855428989
5113,3338.7852638386016
5114,2384.8343058265386
5115,1693.5054483607673
5116,1606.7475553684174
5117,2144.6074943084145
5118,3055.475085978176
5119,4245.347547185873
5120,5620.381314540263
5121,6707.02516954562
5122,7080.9586907433295
5123,6488.550277995805
5124,5200.995452347836
5125,3636.4420165203987
5126,2225.80932974465
5127,1676.1361229028705
5128,1735.144685370663
5129,2092.967067006615
5130,3228.393099013958
5131,4321.713883127839
5132,5419.611390956651
5133,6537.646252317857
5134,6992.592902763383
5135,6274.827086279734
5136,4838.528253394616
5137,3185.5657544506416
5138,2271.5383657185057
5139,1544.7557125564097
5140,1873.0025312845307
5141,2141.977165489587
5142,3050.4411001464005
5143,4298.924892552861
5144,6149.297377314898
5145,6666.065526182555
5146,6842.848746617286
5147,6088.493203863873
5148,3924.970427773926
5149,2500.5408825642294
5150,1782.2700884177111
5151,1583.508426857141
5152,1871.5907956277715
5153,2592.07892305536
5154,3660.0487475789864
5155,5002.663654565478
5156,6268.131276297073
5157,6869.25951076143
5158,6813.961975004761
5159,5612.058873878262
5160,4088.947331166583
5161,2606.166794648919
5162,1879.7746807676867
5163,1549.4890350369842
5164,1888.6838843328853
5165,2654.823998580105
5166,3722.6943844584853
5167,5029.0378176660315
5168,6313.545246238482
5169,7082.021208612633
5170,6693.5876287828805
5171,5617.539405311558
5172,3910.353523818338
5173,2731.794008290667
5174,1844.332720405656
5175,1560.5947512026833
5176,1887.903722030659
5177,2548.3950959466406
5178,3843.848706927239
5179,4691.893819391454
5180,6403.393873196813
5181,7081.109415099137
5182,6716.629161464018
5183,5557.970499311083
5184,4436.688148141588
5185,2681.1006314076935
5186,1837.0597147351343
5187,1575.2482935048486
5188,1891.5784906275273
5189,2536.803031226498
5190,3596.9222268197473
5191,4943.1439530218395
5192,6441.571938404335
5193,6926.5441184549
5194,6838.596627905856
5195,5609.325896645855
5196,4117.707752229785
5197,2627.223055436269
5198,1864.8268983489722
5199,1573.7285705607092
5200,1832.7384171217593
5201,2361.4966714597117
5202,3317.616607825615
5203,5205.616007062231
5204,5992.043322799333
5205,6962.596643511785
5206,6823.610942981051
5207,5750.748726358649
5208,4266.279159866677
5209,2715.02537892082
5210,1975.3422294837187
5211,1536.6083541856656
5212,1962.9666920116206
5213,2340.2005214571564
5214,3855.17146128062
5215,5216.71617047346
5216,5983.890856025355
5217,6730.633503081049
5218,6410.684649282258
5219,5140.545333534721
5220,3528.935225350194
5221,2426.0241473743254
5222,1624.919612726814
5223,1501.5503615354512
5224,1928.8454238123493
5225,2693.9084519468292
5226,3789.032739539994
5227,5039.452221720496
5228,6291.463933792557
5229,6758.679187195102
5230,6475.445244066754
5231,5315.853319954935
5232,3952.675552313304
5233,2547.506782679623
5234,1715.4652777919393
5235,1535.9929801942494
5236,1818.0223731952522
5237,2660.913808460293
5238,3705.400005819879
5239,5042.510422414732
5240,6300.57821446152
5241,6809.938038989889
5242,6470.8429083569545
5243,5293.503102347894
5244,3938.177441948019
5245,2568.8517143918657
5246,1791.690173837194
5247,1522.4166435889895
5248,1857.0222639244346
5249,2455.0779742381933
5250,3504.008120910456
5251,4783.254003692952
5252,6147.147714246131
5253,6810.4128068095515
5254,6681.421473635661
5255,5466.048354451188
5256,4345.331082746926
5257,2743.8512320381283
5258,1904.7252671806393
5259,1522.7094008564886
5260,1703.056198819717
5261,2402.7720738455623
5262,3137.5072393033142
5263,4626.160431251051
5264,5810.024603648735
5265,6743.188812094577
5266,6531.497370668872
5267,5561.192054882342
5268,4398.088467373947
5269,2510.1162108360727
5270,2050.0333876780046
5271,1543.7755547754234
5272,1738.9085666335864
5273,2090.9279995356937
5274,2974.9793303762244
5275,4103.741583066309
5276,5405.005817117012
5277,6362.694656858584
5278,6404.0582181823465
5279,5139.124261241896
5280,3843.2620637815353
5281,2603.6978903137556
5282,1826.5077736056626
5283,1458.1742394119829
5284,1606.1493618828592
5285,2221.4954698994743
5286,2848.8060993144354
5287,4280.168690020819
5288,5508.414030113241
5289,6249.947529072846
5290,6210.728649864425
5291,5218.661021907257
5292,3911.699507337612
5293,2682.530355826914
5294,1788.601433381487
5295,1392.9071788155309
5296,1533.084013493928
5297,2075.3847816063494
5298,2951.3177418887017
5299,4092.5821306158105
5300,5234.152830095203
5301,6019.78750165289
5302,6111.861147901895
5303,5592.860461122747
5304,4097.812168819428
5305,2950.9155848873793
5306,1829.0683646009434
5307,1485.8557473192081
5308,1414.7324522645304
5309,1883.0498177793263
5310,2586.743493856689
5311,3622.677384447698
5312,4889.011338728231
5313,5873.942835810949
5314,6171.0701868461165
5315,5688.186839394317
5316,4504.69943489347
5317,3226.3562184519674
5318,2180.7722857523513
5319,1508.80384609548
5320,1373.4966048765293
5321,1733.27841373697
5322,2368.761106193992
5323,3361.1522174448255
5324,4539.811111065051
5325,5438.523251412331
5326,6062.143348350168
5327,5656.661469829662
5328,4766.406767374019
5329,3329.709267296761
5330,2289.1771417275704
5331,1543.6272240051874
5332,1310.3006429676857
5333,1533.8853028696622
5334,1987.7855362727678
5335,3038.3006830718577
5336,4147.0617258258535
5337,5222.077599002471
5338,5722.917919777046
5339,5609.24209449058
5340,4651.920676493848
5341,3443.668264461017
5342,2501.889537745662
5343,1674.3284323665239
5344,1206.8850332791922
5345,1466.0437136660346
5346,1964.1998981904478
5347,2917.3014571405447
5348,3909.451749006674
5349,4874.081964619777
5350,5470.894346697647
5351,5357.1920565853
5352,4560.289698500447
5353,3377.0432068499094
5354,2333.271878018043
5355,1624.1449759977893
5356,1192.2242336977426
5357,1329.5676849020226
5358,1786.8961562311083
5359,2547.1167076092916
5360,3593.7348341706784
5361,4633.382650176742
5362,5342.942515694922
5363,5371.838889528156
5364,4687.41946968961
5365,3647.419840267043
5366,2568.6083404426486
5367,1701.3271736854051
5368,1222.8487724212482
5369,1227.367400472673
5370,1583.5943598179222
5371,2214.0386982157374
5372,3093.0680935436385
5373,4114.415815220016
5374,5092.668800071279
5375,5406.25753938345
5376,4882.774288655228
5377,3967.128681084979
5378,2777.8962472816456
5379,1832.6756011489124
5380,1331.79128269687
5381,1141.4002020892622
5382,1347.5399452729855
5383,1942.915647057136
5384,2716.376267415315
5385,3684.4785284645195
5386,4623.766166842713
5387,5077.765668046163
5388,5058.962661093632
5389,4153.846009150723
5390,3074.505497443066
5391,2065.0620260490714
5392,1403.719364759106
5393,1119.343053062998
5394,1207.2092967417968
5395,1627.4397721645078
5396,2396.0211081704515
5397,3030.6870782598103
5398,4044.67512104888
5399,4887.7428463953665
5400,4809.791872917585
5401,4249.380553113198
5402,3303.4461543181
5403,2398.645589610648
5404,1352.6423512384483
5405,1137.4444738804164
5406,1086.2415547367757
5407,1314.8609916614575
5408,2077.851888192564
5409,2867.911394703419
5410,3536.5159011671003
5411,4454.259872974005
5412,4599.621023788548
5413,4081.407160701966
5414,3513.39390657082
5415,2281.3842577376117
5416,1462.9575757622358
5417,1067.7151710023966
5418,995.6176192757001
5419,1220.7717662354403
5420,1781.0606649356673
5421,2506.2376718667415
5422,3246.12027809961
5423,4050.5141290762526
5424,4354.116808240294
5425,4076.534345384689
5426,3422.2161873876867
5427,2452.0889696334916
5428,1738.9859321337553
5429,1127.4385430867878
5430,954.6074440338293
5431,1076.5195931858966
5432,1474.7883909460006
5433,2106.369280598416
5434,2819.926320310925
5435,3623.554672942549
5436,4145.022496604856
5437,4091.606481952704
5438,3678.9186663305577
5439,2831.0260271716306
5440,1953.3386084787496
5441,1261.7095213272119
5442,952.4683744717736
5443,919.4358002750588
5444,1201.1674637370386
5445,1718.2552592799868
5446,2350.0109745866816
5447,3190.7662608120513
5448,3800.0713464533465
5449,4057.617488398829
5450,3750.6579057773533
5451,3011.6056859546825
5452,2144.7626986730033
5453,1342.9413534413682
5454,985.6808081010909
5455,858.8022437871779
5456,939.973193972919
5457,1354.6801687950565
5458,1977.7523325005982
5459,2669.5955701380503
5460,3297.4784747244294
5461,3798.382810175347
5462,3828.677224162297
5463,3183.3320397040234
5464,2439.2506535585994
5465,1690.0946703662544
5466,1162.6444501002754
5467,860.9750210554573
5468,844.1063183326979
5469,1059.612782374276
5470,1665.9104254958042
5471,2296.3323885929094
5472,2807.7865571396674
5473,3439.2747422321863
5474,3587.80306442031
5475,3243.875469166537
5476,2657.56959374135
5477,1778.8180059934111
5478,1235.5499035299324
5479,845.5773730958836
5480,788.0860162912448
5481,959.4433369551399
5482,1336.0451641888576
5483,1914.2559716710623
5484,2588.741575970415
5485,3194.9533159514594
5486,3498.6330619794726
5487,3318.2961894226455
5488,2756.6294613471396
5489,2005.0261685498522
5490,1371.978369920631
5491,948.7706421061978
5492,737.054254489319
5493,818.3325607905382
5494,1082.7164590442728
5495,1570.4847694040861
5496,2158.895184786594
5497,2837.9930361790475
5498,3295.616735868064
5499,3413.089013782914
5500,2990.0939235808473
5501,2386.659152352957
5502,1737.9816625893814
5503,1142.9860069172717
5504,799.2222123232895
5505,730.8325016106057
5506,888.8149525237284
5507,1234.5001736369995
5508,1720.876034260226
5509,2440.4277645724223
5510,2949.352997854731
5511,3318.397054717807
5512,3223.351176927517
5513,2683.1410155778003
5514,2043.5214437210454
5515,1489.5754989765433
5516,933.9808669888661
5517,702.4476366619838
5518,716.1351461214066
5519,990.7626829375309
5520,1432.3880306355993
5521,1925.7677601139883
5522,2684.154614117682
5523,3074.9528412455347
5524,3278.415204124592
5525,2931.647527117616
5526,2317.604497916824
5527,1565.3232022796935
5528,1130.0086623926659
5529,699.2144703637763
5530,677.6853478888951
5531,758.0851424455243
5532,1072.898504344144
5533,1661.3227922128692
5534,2115.334001077416
5535,2895.6378755064848
5536,3118.5389215465725
5537,2983.0277682355136
5538,2502.6277928723885
5539,1932.1166962340474
5540,1286.7672579463933
5541,853.357486096346
5542,647.8759458716063
5543,678.7354484863042
5544,930.0053194761563
5545,1321.4520072242929
5546,1907.5388003430937
5547,2446.2053361275143
5548,2913.338791563645
5549,3030.2479144823265
5550,2793.09018890511
5551,2191.4290355900744
5552,1585.907960228002
5553,1034.6561670022238
5554,736.3096135473118
5555,617.3185458693825
5556,735.3609989299076
5557,1059.369510917823
5558,1485.1285926761393
5559,2050.6451130754913
5560,2578.304398644032
5561,2925.755934541646
5562,2913.6032725262367
5563,2502.918071759486
5564,1891.5377967937718
5565,1323.092074010292
5566,874.9214220692107
5567,636.2446635893446
5568,627.5753148245557
5569,787.066977651787
5570,1129.3332344502255
5571,1713.9137464469375
5572,2239.450918055804
5573,2654.4147002636855
5574,2880.757906041171
5575,2686.8049259253003
5576,2275.585119200833
5577,1623.4350600996993
5578,1157.4144814436718
5579,745.4552118473623
5580,594.6191431168536
5581,617.1647837463536
5582,895.3476295936218
5583,1263.6306131587241
5584,1678.7837861347398
5585,2194.200877717371
5586,2676.450599098824
5587,2691.7478379028703
5588,2451.833599167085
5589,1793.4659190789257
5590,1394.9032815999535
5591,946.1616925492791
5592,566.3109796058059
5593,544.3294159037547
5594,634.0471323942388
5595,951.2817390983697
5596,1286.7376812087573
5597,1762.004718906515
5598,2233.4977981037878
5599,2568.4232758575763
5600,2406.089120834581
5601,2143.611925994122
5602,1473.9103451714045
5603,1022.0207834600085
5604,707.4018092072237
5605,512.7140695454234
5606,536.1758116809381
5607,732.1513580302295
5608,999.2222574579773
5609,1423.6905932232878
5610,1877.9673440150484
5611,2255.1333054691668
5612,2306.6308302229777
5613,2136.6230535808086
5614,1706.9915696262492
5615,1206.4699732681565
5616,828.0861711347237
5617,554.1602692907737
5618,466.8597137960993
5619,510.8937150361483
5620,723.8297784247136
5621,1001.9003616524473
5622,1437.913635796199
5623,1808.688508121535
5624,2005.194857537201
5625,2007.14716545094
5626,1764.5934062168676
5627,1366.2019727550899
5628,972.0835300099084
5629,649.1746447292146
5630,439.84928954635507
5631,400.3445598896205
5632,484.9069018850606
5633,698.6395830107751
5634,984.491678834042
5635,1268.9339981530222
5636,1641.5362423637002
5637,1729.7546484575942
5638,1659.323332599817
5639,1393.4893390703426
5640,1043.058504717187
5641,706.3270702985002
5642,480.9668922237255
5643,336.6402828993215
5644,330.7267662260439
5645,446.3534282469225
5646,606.6451048879957
5647,855.9352273673014
5648,1141.5122776986375
5649,1325.7810244378718
5650,1393.9848041919638
5651,1239.6267925375578
5652,997.9924051873915
5653,742.284538083716
5654,505.46709893704923
5655,281.38477711718167
5656,246.66662062443226
5657,267.9793924271227
5658,382.64828837083496
5659,526.2902458326432
5660,711.769335954449
5661,951.3004227953172
5662,1058.774535073899
5663,993.4375878873676
5664,899.5782677841071
5665,691.2030772961167
5666,439.8151383065309
5667,286.4488194320733
5668,210.58948951297674
5669,175.92303236358418
5670,217.86914519665237
5671,300.07543031367044
5672,436.94007480953604
5673,573.3896341565378
5674,683.2651946989341
5675,718.0031532682158
5676,662.3843047111782
5677,539.4232010363789
5678,386.5380559712993
5679,259.5758615908377
5680,166.62857640033846
5681,118.75822914885694
5682,119.18248561039057
5683,154.15878359429087
5684,221.01759825164203
5685,305.3313520524483
5686,388.1192903705422
5687,435.6844764108043
5688,443.983005886328
5689,391.9637275110183
5690,313.29067024924
5691,210.6020800923665
5692,130.05051904866193
5693,89.37695537533638
5694,68.61369199531832
5695,72.72172559466934
5696,96.6383345659304
5697,135.45027404998973
5698,186.78559615484176
5699,230.10481818186213
5700,255.26662872031835
5701,250.5411220526569
5702,208.8649322114673
5703,153.1212793809129
5704,102.96775390207148
5705,72.4482450949279
5706,46.91291729586469
5707,40.09545543915988
5708,41.9746601860632
5709,53.103097223927044
5710,77.55354232376571
5711,107.02257741137703
5712,134.9954596214573
5713,141.49222637935463
5714,138.52994345286032
5715,117.38205713144967
5716,87.52503106094626
5717,63.36519786566755
5718,42.06654786310308
5719,29.314253792043385
5720,24.036908651156523
5721,22.89693650790471
5722,30.965998345252274
5723,50.489355408945706
5724,67.01082382713793
5725,82.14497715154084
5726,88.80820601243927
5727,90.83545582947066
5728,77.57621710021891
5729,59.15811696116214
5730,46.42101355875776
5731,37.2074344007075
5732,22.99676905734703
5733,21.010122928780813
5734,22.430716957975285
5735,27.857222642484796
5736,38.04273239364201
5737,54.738519022271966
5738,66.31254165481903
5739,80.38045648253231
5740,85.31293751013878
5741,80.18701401953494
5742,66.30237490960839
5743,51.02331079574497
5744,39.18530169495279
5745,29.182133279291385
5746,20.28952078943968
5747,20.298540592053133
5748,30.85313399121174
5749,42.63435164052061
5750,58.74871538663718
5751,75.6186164830313
5752,98.45557344793095
5753,102.9427576719778
5754,91.87858590045124
5755,77.776529773659
5756,61.879273015633935
5757,47.87395156550025
5758,31.764960095442056
5759,24.76078378609243
5760,23.994523072385295
5761,33.185267334508936
5762,50.570159278729335
5763,68.4357118927878
5764,95.52233548455523
5765,111.68959598562535
5766,115.80072936670386
5767,110.41569685794829
5768,91.05796885096879
5769,69.53584186819488
5770,50.27315400092696
5771,40.30722925268307
5772,27.84475156223677
5773,30.741281687253547
5774,42.67127818624147
5775,58.69215287820683
5776,83.98321754547824
5777,110.69199004790642
5778,134.8647733960253
5779,133.99478739020591
5780,119.4335447347422
5781,106.29878620893784
5782,78.49430501056754
5783,53.31987810044634
5784,34.64086417071823
5785,33.924509982841315
5786,33.38221337195354
5787,46.12079270880418
5788,70.88822459789759
5789,93.32856633510953
5790,129.0497557774751
5791,138.72499889091895
5792,149.50295738535834
5793,132.0206502462759
5794,106.31365016339446
5795,78.96355625495687
5796,56.98155544633737
5797,38.91392947798278
5798,32.1300433253508
5799,36.91959231815274
5800,50.70449022569551
5801,71.15217094254668
5802,94.73141181332923
5803,132.5100123591896
5804,152.91028915814394
5805,150.5337295527043
5806,129.72995969765148
5807,108.90615213878048
5808,81.33076507738
5809,54.963873204332806
5810,37.8288616695059
5811,33.58765692530709
5812,37.434095093211226
5813,45.840060539798145
5814,72.94861874447034
5815,97.2522247334248
5816,127.17281361367934
5817,141.49136642999704
5818,146.29527297167186
5819,124.79474067381761
5820,105.65729314617845
5821,71.63401788041347
5822,47.959037918709626
5823,38.74647448931607
5824,31.298610321931555
5825,31.947325988758756
5826,52.11446326022323
5827,69.16032976893297
5828,92.74916711562685
5829,114.82347768414444
5830,129.6015398401384
5831,135.68144733037118
5832,115.1261905712732
5833,98.09342292290603
5834,71.0062141875577
5835,51.67662222694995
5836,36.35739669125066
5837,27.00164671672597
5838,32.30177171627256
5839,42.94966981105046
5840,62.681679081618434
5841,80.07349022246989
5842,110.80493221376027
5843,119.19621029874317
5844,119.76844714861019
5845,107.12310686059537
5846,85.35180269800077
5847,63.34957995632187
5848,40.97982838396241
5849,28.752554596792525
5850,27.105316934130858
5851,28.548161005559113
5852,33.894504602004616
5853,50.34668410304018
5854,74.31096317795385
5855,93.79189321392224
5856,106.06855578521457
5857,106.59149375472981
5858,97.13336307520477
5859,75.38984705397641
5860,53.918913497753614
5861,39.20189984272646
5862,25.313080890916375
5863,19.681211525108832
5864,20.715421767061002
5865,28.10741555672932
5866,40.43173809417661
5867,58.656898681698515
5868,82.15513441140003
5869,89.14159598280767
5870,92.28573676587148
5871,78.40144764672047
5872,65.30027009811015
5873,48.23352998607172
5874,32.57440407758671
5875,24.249422369657797
5876,16.275808948671376
5877,17.867906697835892
5878,25.754844815640094
5879,32.2947856142159
5880,45.608317398327976
5881,65.1874879193176
5882,76.32987678851872
5883,75.95973770482782
5884,69.51466681818344
5885,61.360326470481056
5886,42.9922729878044
5887,33.35574336576463
5888,20.697634086090606
5889,17.246287789350113
5890,13.825543253045355
5891,19.714988379305773
5892,27.280860753626857
5893,38.53032000872289
5894,50.050354557756464
5895,64.4960275274059
5896,63.18046039166671
5897,58.19299724381269
5898,50.43966560163462
5899,41.333671124531755
5900,28.487183755299245
5901,21.352326286724637
5902,14.12403844045189
5903,13.064510028304502
5904,15.903115239742954
5905,21.22771569352816
5906,29.95651999171408
5907,43.48447492062204
5908,57.515016126222086
5909,62.78685658848558
5910,63.624627380862165
5911,50.86786117099193
5912,39.599510553346995
5913,29.98130006774731
5914,20.016145259559032
5915,12.5065709007774
5916,10.362614211175437
5917,12.993860197438243
5918,20.77038469065282
5919,24.55490584371849
5920,36.07697142680502
5921,49.53664802382915
5922,56.44405007448715
5923,57.98587687646648
5924,53.840993531846316
5925,43.26823060365938
5926,34.098186655917125
5927,22.78197595969465
5928,17.16353596524627
5929,13.294283936277097
5930,12.299377863651438
5931,14.898757870728263
5932,22.055996501850565
5933,34.98942137805243
5934,45.972330811920976
5935,60.30764892688016
5936,62.7317244621185
5937,61.02663816059848
5938,52.58474974337096
5939,43.07109314036519
5940,31.73529422036869
5941,18.803111352577574
5942,16.878227596662022
5943,14.531158966312857
5944,16.894104251578266
5945,24.30305958150626
5946,35.013451432921066
5947,50.62579314393635
5948,64.35913425055668
5949,75.25683929119312
5950,76.04016849319123
5951,64.39228622442737
5952,51.643131308293654
5953,36.38890120487327
5954,24.78990597925329
5955,16.085051816222936
5956,17.12810822539511
5957,19.804278941364327
5958,22.369253622632748
5959,34.2117005520243
5960,51.22119526748288
5961,66.63046389251166
5962,83.03499373470513
5963,89.15756654596552
5964,81.00321560523705
5965,66.38977261646521
5966,48.602359284553316
5967,36.46928368721502
5968,25.606049619706592
5969,17.06231129163725
5970,21.430170677030063
5971,24.725236516954407
5972,35.79972451296746
5973,52.65092956837384
5974,75.5155879544965
5975,98.03067302139615
5976,107.50688784075952
5977,100.88289768032318
5978,81.38568687461742
5979,68.11069001547058
5980,48.24828594160904
5981,37.05090811215063
5982,23.994031246143958
5983,22.496014216732682
5984,26.720379880608377
5985,37.769093064496005
5986,55.71178999639679
5987,82.73207345003851
5988,102.63293211065225
5989,124.88717911036245
5990,122.37934236395222
5991,109.29622817594395
5992,86.86623254169233
5993,60.33385316802625
5994,41.87530183468685
5995,27.448886466997493
5996,25.05102386434438
5997,27.470112144491903
5998,41.642128678028634
5999,55.59826239771523
6000,83.69978191539867
6001,120.29834570023932
6002,142.16382379328596
6003,149.5287472595273
6004,139.22570059055798
6005,113.145855180855
6006,86.62995906832481
6007,58.55063824733698
6008,39.313245172404685
6009,29.324794023946218
6010,31.903177183813117
6011,39.33149292758712
6012,57.784060739067016
6013,84.46607867367017
6014,118.92943131633785
6015,154.9751884678453
6016,170.18645072102524
6017,161.12365185578116
6018,145.97768478865248
6019,103.96432336402044
6020,71.75965373935534
6021,49.052739076272
6022,39.96630922863315
6023,35.24309902028567
6024,39.13010434895472
6025,58.22700061225927
6026,85.55630718898725
6027,116.66917270235294
6028,152.24969581762767
6029,178.7890391030011
6030,184.15138232557607
6031,163.65212634560385
6032,128.64927750347206
6033,96.46343212072638
6034,67.35322428234294
6035,40.70273130058051
6036,36.48193632841202
6037,35.92673646668768
6038,52.204612815447284
6039,76.60450892310624
6040,115.8124020437996
6041,156.77893706741614
6042,191.65383173146395
6043,205.16758689586587
6044,184.50594494816434
6045,158.4714340006416
6046,122.38920794279908
6047,83.29867419777334
6048,57.39595813349587
6049,44.511662553504706
6050,36.07633873356424
6051,50.257978711704425
6052,66.32968116956062
6053,104.07050809571433
6054,146.6567806273115
6055,188.7764756474895
6056,221.6821950834357
6057,220.72026884991914
6058,189.0911182382007
6059,155.32274862679702
6060,106.84233169828657
6061,75.74763590604361
6062,47.42627231765471
6063,38.19449579946003
6064,47.2511357858691
6065,61.92786238948
6066,90.41594866406341
6067,135.7233147571264
6068,185.4641726754085
6069,216.56819130374382
6070,238.6929744326127
6071,216.26315784446817
6072,177.8896021628882
6073,132.79408597821055
6074,92.89677473047291
6075,62.50612492519003
6076,43.02051020974169
6077,43.22323124550208
6078,61.04820304875318
6079,85.4469926718926
6080,117.10241961966815
6081,159.54214202933164
6082,211.3801482282241
6083,242.85941295176676
6084,236.4214219205647
6085,207.44103905981785
6086,167.04982903467442
6087,117.66648789618937
6088,80.05213997159814
6089,52.32797311845423
6090,41.11475683691535
6091,43.87555586169778
6092,67.29163956601711
6093,102.70031075306868
6094,136.09783366160812
6095,196.7719831025044
6096,239.90258889018338
6097,251.91211906983008
6098,230.41953241504015
6099,194.10208966782685
6100,138.15224076451622
6101,105.23659283623168
6102,66.37370854705283
6103,44.15247047996641
6104,45.215003108667894
6105,56.9566366500479
6106,77.02848283230668
6107,117.42726191871692
6108,171.22430056708197
6109,215.97780660796008
6110,242.41000117232565
6111,245.7528162463274
6112,219.09932972470676
6113,168.99690538419264
6114,122.90437440914353
6115,78.7029025466439
6116,50.83117399948828
6117,39.74409508123739
6118,47.80220475561576
6119,66.81724752399285
6120,98.01879875808181
6121,138.7699267382658
6122,190.48413119718379
6123,232.96583940066907
6124,243.6266410222782
6125,227.11662787763774
6126,190.79158321831707
6127,144.66440295921464
6128,98.44033643465356
6129,61.53383976923332
6130,45.34603185114504
6131,42.04184153550427
6132,52.187809413275524
6133,74.93993635595115
6134,112.74446626669723
6135,148.2359565786853
6136,205.516531043273
6137,233.6522119480903
6138,236.56965141593483
6139,211.4595516355
6140,170.96986227770918
6141,121.56446116049862
6142,80.22934614508094
6143,51.638214915186445
